0.0;0.0;781.6193717954286;781.6193717954286;781.6193717954286;781.6193717954286;945.3983314276894;945.3983314276894;945.3983314276894;945.3983314276894;1047.6643544832507;1047.6643544832507;943.1315882842227;943.1315882842227;943.1315882842227;943.1315882842227;967.6159614303767;967.6159614303767;967.6159614303767;967.6159614303767;1034.0279069471437;800.9852255430043;800.9852255430043;800.9852255430043;800.9852255430043;800.9852255430043;800.9852255430043;800.9852255430043;948.4911423663434;691.7518803144867;691.7518803144867;691.7518803144867;691.7518803144867;691.7518803144867;735.7859937031701;735.7859937031701;678.484598834867;658.326938682745;658.326938682745;658.326938682745;658.326938682745;658.326938682745;713.3696530097401;713.3696530097401;704.8455556206096;704.8455556206096;704.8455556206096;716.8491889567684;716.8491889567684;705.6008329991166;705.6008329991166;698.1073107705265;698.1073107705265;698.1007067292675;698.1007067292675;698.1007067292675;698.1007067292675;618.9660538969955;618.9660538969955;597.6570233191183;583.8411778404733;576.9602667383184;576.9602667383184;547.0835919285154;525.602894754936;505.43834601244754;487.46370345081374;482.96818140586964;482.96818140586964;486.4209473585016;486.4209473585016;484.2841668866056;481.967623805058;471.06327172028585;471.06327172028585;461.905197478369;461.905197478369;447.1959792523854;438.3072853468066;438.3072853468066;438.3072853468066;437.9956415780034;437.9956415780034;438.91371410464893;430.2997134910523;425.0449814049142;425.0449814049142;425.0449814049142;433.3058563287312;433.3058563287312;436.0145133408607;429.2036555649869;421.3596316052149;421.3596316052149;421.3596316052149;421.3596316052149;434.01561409777275;429.40432278156675;429.40432278156675;429.40432278156675;438.08112203542146;436.93337097090813;433.13162013944884;433.2164389790878;428.9027117850096;428.60091712013667;426.56751282197746;423.66995189775486;
0.0;0.0;1.0;1.0;1.0;1.0;2.0;2.0;2.0;2.0;3.0;3.0;4.0;4.0;4.0;4.0;5.0;5.0;5.0;5.0;6.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;9.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;16.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;21.0;21.0;22.0;22.0;23.0;23.0;23.0;23.0;28.0;28.0;30.0;31.0;32.0;32.0;35.0;37.0;39.0;41.0;42.0;42.0;43.0;43.0;44.0;45.0;47.0;47.0;49.0;49.0;52.0;54.0;54.0;54.0;56.0;56.0;57.0;59.0;60.0;60.0;60.0;61.0;61.0;62.0;64.0;66.0;66.0;66.0;66.0;67.0;68.0;68.0;68.0;69.0;70.0;71.0;72.0;73.0;74.0;75.0;76.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;

0.0;0.0019044534162403588;0.004602968944160239;0.008174621013169672;0.010539696810535739;0.012116414008779783;0.011931065064994441;0.011689681931870135;0.011588863603983092;0.011972073232197756;0.011792793847452505;0.011643394360164797;0.01151697940938289;0.011409548425772369;0.011540431167899802;0.012069154219906064;0.01253567455991159;0.012950359306583168;0.013408558473693837;0.014108403973042775;0.014628323163122898;0.01532703574661731;0.016811525552207295;0.018611045320865324;0.020266603508030712;0.021441142363939483;0.02196534026308447;0.02225229239654574;0.022506550150362344;0.023153241962833044;0.023569009800879746;0.024082478244602256;0.024562637531710365;0.0247225599572483;0.02498585156658699;0.025328144110982494;0.02560096430582606;0.025979886297778004;0.02625922832782653;0.026719975279525073;0.02726151524630202;0.027802907740437685;0.028211724791789197;0.028650300618305792;0.028990970710610433;0.02904696692597562;0.029293349554780673;0.02951640477238941;0.029805684961863796;0.0299753424930874;0.029944944816037482;0.029753695877267533;0.029852195553360977;0.030118552805439253;0.030846896251825424;0.0314687826626643;0.03209679353269722;0.032775469677677145;0.03368880529698158;0.03490756908868483;0.03628830174052038;0.037763116262467956;0.03907703916880028;0.04036604974319742;0.04162371140329635;0.04274971684034476;0.04400482981581176;0.04501307607788039;0.04614706952034493;0.047366627061973636;0.04828271063837699;0.0495225579170763;0.05053086317724247;0.0516453191964985;0.05280062770960339;0.05390890498977966;0.05539662585032695;0.0568726546545398;0.058039560006942055;0.058906841981181075;0.05986175106214799;0.06059566731930029;0.060855902066023815;0.060986382392470395;0.061142915835303915;0.061303726221396675;0.06136714672962127;0.06149422848380016;0.061620476915000826;0.06188917583603092;0.06239256365639391;0.06302314821257506;0.06362825129279326;0.06422945048217134;0.0649833698856816;0.06563255289615247;0.06613364165538008;0.0666947430286809;0.06748057466855781;0.06847235877521159;0.0692744980143903;0.07027150234896855;0.07148540032240966;0.07251200844640213;0.0736229959228624;0.07484708479684216;0.07596905857514831;0.07666882983599115;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.1904453416240359;0.46029689441602395;0.8174621013169673;1.053969681053574;1.2116414008779783;1.1931065064994442;1.1689681931870135;1.1588863603983093;1.1972073232197755;1.1792793847452505;1.1643394360164798;1.151697940938289;1.140954842577237;1.15404311678998;1.2069154219906064;1.253567455991159;1.2950359306583168;1.3408558473693837;1.4108403973042773;1.4628323163122898;1.532703574661731;1.6811525552207296;1.8611045320865325;2.026660350803071;2.144114236393948;2.196534026308447;2.225229239654574;2.2506550150362346;2.3153241962833047;2.3569009800879748;2.4082478244602257;2.4562637531710365;2.47225599572483;2.498585156658699;2.5328144110982493;2.5600964305826057;2.5979886297778005;2.625922832782653;2.6719975279525072;2.726151524630202;2.7802907740437686;2.82117247917892;2.8650300618305793;2.8990970710610435;2.904696692597562;2.929334955478067;2.9516404772389406;2.98056849618638;2.99753424930874;2.994494481603748;2.9753695877267536;2.985219555336098;3.0118552805439256;3.039821412452614;3.056967458658818;3.0745349594478384;3.0967167902357025;3.1404818497186215;3.2114963561590044;3.295691666270212;3.3864988132148683;3.4611091835223107;3.5320293525297743;3.5988501244080844;3.6531576209021885;3.7174229366790237;3.759915766505303;3.8121492212458854;3.870530097064131;3.903419141750478;3.961804633366104;4.000936837869336;4.047876369455288;4.097328710265224;4.142473751846227;4.215899058219687;4.287323197034539;4.3346000511513685;4.3591063066074;4.389861744557519;4.404270453939387;4.384557763311114;4.356170170890743;4.3303570979827;4.305517516014371;4.27453918599431;4.24869214978983;4.223425945859607;4.208463956850103;4.209783965387457;4.219810793363721;4.228199924617875;4.236410563717684;4.2547006388309425;4.266115938249911;4.268006152192569;4.273908022654246;4.294218387999133;4.327453074593373;4.3485179941706384;4.381634852347451;4.427930621912365;4.462277442855516;4.501520322140729;4.5473134536949384;4.586543162574374;4.600129790159469;
0.0;0.0;0.0;0.0;0.0;0.0;2505.5236636488326;2805.5236636488326;3128.993173075435;1795.8109848296633;1945.8109848296633;2095.8109848296635;2245.8109848296635;1597.3367796081318;1731.0646751849702;1931.0646751849702;2131.0646751849704;2331.0646751849704;2547.6261100018287;1693.0084767651329;1843.1687185534852;2023.1687185534852;2319.990526204607;2679.990526204607;3039.990526204607;2787.3485073121324;2223.9907016373027;2336.4907016373027;2175.6331812016933;2083.791776654974;1992.6526468016514;2101.7435558925604;2026.4175963661053;2101.4175963661055;2018.0880111474107;1953.885402847221;2029.7907413904945;2115.5050271047803;1920.206071472315;2003.9981459643805;1972.4508089971462;2060.6861031147932;2021.8402767448924;2101.0220453424245;1956.8905229662043;1908.8006837069693;1877.4374032836704;1931.982857829125;1904.972038866947;1873.4589058179624;1762.1448295591288;1785.221752636052;1825.5765742247675;1876.617520954292;1857.6686409432643;1902.1130853877087;1877.6624216627872;1858.0300741414217;1852.8842913339868;1926.8978136954026;1945.5212094433832;2031.899287928921;1982.2716232900507;2054.998896017323;1949.3771507210456;1954.9329971314414;1966.321079664431;1917.5570409177046;1972.7872219947458;1982.466635081628;1933.5541330066321;1990.115815830415;1904.7938423769228;1953.5403348240739;1920.6228329368234;1927.5183988182443;1947.7453648974956;1967.1247609923178;1938.3022870242912;1902.1554792468653;1939.520734413595;1868.018158050154;1819.591471774112;1829.5914717741118;1840.4017666426478;1791.650837309206;1799.4431089427658;1809.1205282976048;1818.7979476524436;1832.718174757303;1824.2397183345647;1819.7934046381047;1843.2309046381047;1866.6684046381047;1894.6713782294041;1833.7931197253347;1826.4555739529967;1847.8367039122768;1848.3809583126701;1881.5013367797271;1855.7759890615544;1888.422908194817;1874.2884413300287;1907.1651536587958;1916.18770469504;1928.0609043666539;1887.538916905608;1886.635508875529;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;2505.5236636488326;2805.5236636488326;3128.993173075435;1795.8109848296633;1945.8109848296633;2095.8109848296635;2245.8109848296635;1597.3367796081318;1731.0646751849702;1931.0646751849702;2131.0646751849704;2331.0646751849704;2547.6261100018287;1693.0084767651329;1843.1687185534852;2023.1687185534852;2319.990526204607;2679.990526204607;3039.990526204607;2787.3485073121324;2223.9907016373027;2336.4907016373027;2175.6331812016933;2083.791776654974;1992.6526468016514;2101.7435558925604;2026.4175963661053;2101.4175963661055;2018.0880111474107;1953.885402847221;2029.7907413904945;2115.5050271047803;1920.206071472315;2003.9981459643805;1972.4508089971462;2060.6861031147932;2021.8402767448924;2101.0220453424245;1956.8905229662043;1908.8006837069693;1877.4374032836704;1931.982857829125;1904.972038866947;1873.4589058179624;1762.1448295591288;1785.221752636052;1825.5765742247675;1876.617520954292;1857.6686409432643;1902.1130853877087;1877.6624216627872;1858.0300741414217;1852.8842913339868;1926.8978136954026;1945.5212094433832;2031.899287928921;1982.2716232900507;2054.998896017323;1949.3771507210456;1954.9329971314414;1966.321079664431;1917.5570409177046;1972.7872219947458;1982.466635081628;1933.5541330066321;1990.115815830415;1904.7938423769228;1953.5403348240739;1920.6228329368234;1927.5183988182443;1947.7453648974956;1967.1247609923178;1938.3022870242912;1902.1554792468653;1939.520734413595;1868.018158050154;1819.591471774112;1829.5914717741118;1840.4017666426478;1791.650837309206;1799.4431089427658;1809.1205282976048;1818.7979476524436;1832.718174757303;1824.2397183345647;1819.7934046381047;1843.2309046381047;1866.6684046381047;1894.6713782294041;1833.7931197253347;1826.4555739529967;1847.8367039122768;1848.3809583126701;1881.5013367797271;1855.7759890615544;1888.422908194817;1874.2884413300287;1907.1651536587958;1916.18770469504;1928.0609043666539;1887.538916905608;1886.635508875529;
0.0;485.73279502557847;485.73279502557847;466.65634169703037;466.65634169703037;466.65634169703037;466.65634169703037;466.65634169703037;892.1768301911325;892.1768301911325;892.1768301911325;892.1768301911325;892.1768301911325;1032.4073855974293;879.7632626538968;879.7632626538968;879.7632626538968;879.7632626538968;941.7192825915707;844.3750068923395;768.6498488822798;768.6498488822798;622.0284723129332;622.0284723129332;622.0284723129332;622.0284723129332;622.0284723129332;622.0284723129332;713.2818314991758;625.2253762704456;614.522966951474;614.522966951474;614.522966951474;614.522966951474;644.4171740913321;621.0257850254695;607.6291811330093;607.6291811330093;583.5925382000512;564.7298480060455;558.006120833577;558.006120833577;558.006120833577;564.1186158801924;551.9582573616741;551.9582573616741;534.6268474812803;534.6268474812803;538.9938761513026;538.9938761513026;538.4340334187862;538.4340334187862;522.7911454229138;518.4817866139471;518.4817866139471;518.4817866139471;532.5376490470754;511.5111844832887;487.28053991702785;461.2246603167458;461.2246603167458;458.0569891737082;456.9488908690919;456.9488908690919;451.6479857047789;437.2205990100315;437.2205990100315;431.22024974653664;428.9748491024657;424.23348030841885;424.23348030841885;413.0610544661969;413.0610544661969;407.82094295741905;404.86058481398743;391.09554210805703;382.00697239406406;382.00697239406406;386.69133021664595;386.69133021664595;387.82114461015954;387.82114461015954;387.82114461015954;387.82114461015954;403.99019536329905;403.99019536329905;404.95123685498936;404.95123685498936;404.95123685498936;407.62347772613293;399.8340408040258;398.44946552010333;398.44946552010333;398.44946552010333;402.9687098593834;398.71794814195147;398.71794814195147;396.9941357294511;389.81192543456416;387.2038166983515;387.2038166983515;382.0687734217096;378.81129603821864;378.81129603821864;378.92459713430907;376.92979940707727;375.8521085080637;375.8521085080637;
0.0;1.0;1.0;2.0;2.0;2.0;2.0;2.0;3.0;3.0;3.0;3.0;3.0;4.0;5.0;5.0;5.0;5.0;6.0;7.0;8.0;8.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;14.0;15.0;15.0;15.0;15.0;16.0;17.0;18.0;18.0;20.0;21.0;22.0;22.0;22.0;23.0;24.0;24.0;26.0;26.0;27.0;27.0;28.0;28.0;30.0;31.0;31.0;31.0;32.0;34.0;36.0;39.0;39.0;40.0;41.0;41.0;43.0;45.0;45.0;47.0;48.0;49.0;49.0;52.0;52.0;54.0;55.0;58.0;60.0;60.0;61.0;61.0;62.0;62.0;62.0;62.0;63.0;63.0;64.0;64.0;64.0;66.0;68.0;69.0;69.0;69.0;70.0;72.0;72.0;74.0;76.0;77.0;77.0;80.0;81.0;81.0;83.0;84.0;85.0;85.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;

0.002649340803902888;0.00682179944478083;0.01121453296318722;0.013410899722390415;0.014728719777912331;0.01560726648159361;0.01687685193282865;0.018220559330390188;0.018418274960346835;0.019229969961295605;0.019299972692086914;0.01935830830107967;0.019407669200996618;0.018944996800335352;0.018348663680312998;0.017849565481952757;0.018301925088510924;0.01839626258359365;0.01848066981603609;0.019035633887099643;0.01934458746065635;0.019374378939717423;0.019401579855381882;0.018787869778566158;0.018036354987423512;0.01734264902636876;0.016700328692058806;0.016388127794332522;0.01655547515807591;0.017003625986140046;0.0175404830312819;0.018542767609220013;0.019498669940201753;0.02026962120832754;0.02064209248567298;0.021055234940150953;0.02135741333277006;0.02152138113867807;0.021438914487265273;0.02140294162508364;0.021368723536666967;0.02111554958692931;0.021001227723565365;0.021205745275302515;0.021613420300757916;0.02207955130055272;0.022646539028867686;0.02334427166737988;0.023946373052264693;0.02436602493068649;0.02476100595132254;0.025054063529181724;0.025233919538978793;0.02513699510307178;0.02541324235361395;0.02584002757460491;0.026191454948921614;0.026716017499424125;0.027346141072153492;0.02812359725004553;0.028968395445841615;0.02987674830439906;0.031190832071313852;0.032636360885966734;0.03436962698194085;0.03619377245153618;0.038329300093185054;0.040335064754060804;0.042326484719710615;0.043808611964826674;0.04474341226888715;0.04554113505900888;0.046035593242421534;0.04636364315977375;0.046677977519270705;0.047137400542701116;0.04818073895764488;0.04926738762603487;0.0506854711370313;0.05207668315903167;0.05330541632591704;0.05438876272948294;0.05538108435787081;0.056278975027183334;0.05687327092495442;0.05732910937651592;0.057627137361440595;0.05800291713249014;0.05863668573567402;0.05926205604372737;0.06007003859629049;0.06087795632093352;0.061702819354671576;0.062375544623357586;0.06294515171797058;0.06336383874412349;0.06348088718264067;0.06375253523061773;0.06419072071100426;0.06489365927145066;0.06593988772481707;0.06695478712686598;0.0680552523584132;0.06911727800501494;0.0697222465560793;0.07012557221552798;0.07041988469082382;0.07101654449042819;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.26493408039028876;0.682179944478083;1.121453296318722;1.3410899722390415;1.4728719777912331;1.560726648159361;1.687685193282865;1.8220559330390187;1.8418274960346834;1.9229969961295603;1.9299972692086913;1.935830830107967;1.9407669200996618;1.8944996800335354;1.8348663680312998;1.7849565481952758;1.8301925088510924;1.839626258359365;1.848066981603609;1.903563388709964;1.9344587460656348;1.9374378939717425;1.9401579855381883;1.8787869778566157;1.803635498742351;1.734264902636876;1.6700328692058806;1.638812779433252;1.655547515807591;1.7003625986140047;1.75404830312819;1.8542767609220012;1.9498669940201754;2.026962120832754;2.064209248567298;2.1055234940150953;2.135741333277006;2.152138113867807;2.143891448726527;2.140294162508364;2.1368723536666967;2.111554958692931;2.1001227723565363;2.1205745275302514;2.1613420300757915;2.207955130055272;2.2646539028867685;2.334427166737988;2.3946373052264693;2.436602493068649;2.4761005951322543;2.5054063529181723;2.5233919538978795;2.5136995103071778;2.504359519210684;2.510174107247334;2.5088656845809125;2.5242030327042104;2.549216540624478;2.587370947004189;2.630900176556763;2.679269686652561;2.7626165548877983;2.8556815775220894;2.971650825207809;3.092922373131274;3.2379677392153345;3.36916423239802;3.4965356942369636;3.5797894348401225;3.6172843158227077;3.64329080472071;3.645009985495842;3.633907166576862;3.622211055495407;3.6221370943338753;3.666741951841545;3.714003067193398;3.785370629221325;3.853674553768344;3.909063863900583;3.9531344618014432;3.9901070416875597;4.019926787655952;4.027965776096772;4.026370007373909;4.014028188624483;4.007474274608409;4.018918909973164;4.029819810973461;4.053077329463996;4.076176205836418;4.100251866794305;4.11413166664699;4.121250986166074;4.118649518368027;4.096807770755985;4.085366543349789;4.084864045245726;4.101279265955681;4.13919691262713;4.1748279032045845;4.2154612625890895;4.253370954154765;4.26301736085742;4.260459293094342;4.251518271988055;4.260992669425691;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;4372.934239293645;4972.934239293645;2884.4954941943406;3184.4954941943406;3484.4954941943406;3784.4954941943406;2652.2995520469494;2752.29955204695;2855.930477112441;2333.495448785143;2483.495448785143;2633.495448785143;2855.3450830649463;2437.4180200427;2557.4180200427;2677.4180200427;1932.4666057953762;1932.4666057953762;1932.4666057953762;1932.4666057953762;1966.5753353199027;2057.6090553608633;2186.1804839322917;2330.3784598703096;2543.0081292644586;2412.960405099967;2297.223736943788;2167.419710995663;2273.965373536303;2155.1571635795244;2044.5312081744169;1929.5023038538745;1975.6561500077207;2021.8099961615667;1900.399462823638;1935.1131259570943;1999.3988402428088;2084.1512432873706;2031.3187196508504;2128.7746687135627;2241.0500800684686;2200.0730241768188;2149.943376237043;2104.685505862416;2171.352172529083;1910.5681936655371;1939.1396222369658;1967.7110508083945;2008.1392857978672;1950.0728730151639;1909.614468219707;1961.7883812631853;2024.8990020032782;2006.0613846245317;2076.434007155735;2008.209726437669;2108.8110110932353;2146.192262650084;2268.1430736296006;2244.2466054561455;2217.1274303522455;2193.281480930459;2088.210503656738;2027.5830507111493;2017.822599537624;1946.9687483502182;1833.4713431365076;1852.2670170146966;1876.9255852457354;1882.2608686119931;1931.281594940567;1993.628531389898;2010.6128106617446;2021.0691892081736;1984.6348522513367;1948.1110850592202;1911.361416017547;1902.0949498234756;1888.7335670953971;1870.8238521981964;1889.237872315393;1882.546226250587;1908.862015724271;1907.7415705925357;1906.821411543816;1906.6171180593517;1901.9428360564773;1894.4460178344048;1824.8785558307566;1834.1093250615259;1847.8427134535968;1866.468648366124;1864.2178481616736;1900.2676735242737;1906.7124453441832;1944.145567373177;1951.5466730827748;1865.0700953751211;1855.926103019179;1844.2396828488725;1840.7488331918985;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;4372.934239293645;4972.934239293645;2884.4954941943406;3184.4954941943406;3484.4954941943406;3784.4954941943406;2652.2995520469494;2752.29955204695;2855.930477112441;2333.495448785143;2483.495448785143;2633.495448785143;2855.3450830649463;2437.4180200427;2557.4180200427;2677.4180200427;1932.4666057953762;1932.4666057953762;1932.4666057953762;1932.4666057953762;1966.5753353199027;2057.6090553608633;2186.1804839322917;2330.3784598703096;2543.0081292644586;2412.960405099967;2297.223736943788;2167.419710995663;2273.965373536303;2155.1571635795244;2044.5312081744169;1929.5023038538745;1975.6561500077207;2021.8099961615667;1900.399462823638;1935.1131259570943;1999.3988402428088;2084.1512432873706;2031.3187196508504;2128.7746687135627;2241.0500800684686;2200.0730241768188;2149.943376237043;2104.685505862416;2171.352172529083;1910.5681936655371;1939.1396222369658;1967.7110508083945;2008.1392857978672;1950.0728730151639;1909.614468219707;1961.7883812631853;2024.8990020032782;2006.0613846245317;2076.434007155735;2008.209726437669;2108.8110110932353;2146.192262650084;2268.1430736296006;2244.2466054561455;2217.1274303522455;2193.281480930459;2088.210503656738;2027.5830507111493;2017.822599537624;1946.9687483502182;1833.4713431365076;1852.2670170146966;1876.9255852457354;1882.2608686119931;1931.281594940567;1993.628531389898;2010.6128106617446;2021.0691892081736;1984.6348522513367;1948.1110850592202;1911.361416017547;1902.0949498234756;1888.7335670953971;1870.8238521981964;1889.237872315393;1882.546226250587;1908.862015724271;1907.7415705925357;1906.821411543816;1906.6171180593517;1901.9428360564773;1894.4460178344048;1824.8785558307566;1834.1093250615259;1847.8427134535968;1866.468648366124;1864.2178481616736;1900.2676735242737;1906.7124453441832;1944.145567373177;1951.5466730827748;1865.0700953751211;1855.926103019179;1844.2396828488725;1840.7488331918985;
