0.0;593.4665528548602;593.4665528548602;593.4665528548602;674.4213669724759;674.4213669724759;674.4213669724759;674.4213669724759;868.3527061339497;714.2618250967246;626.6380157671035;626.6380157671035;626.6380157671035;626.6380157671035;748.941879101736;748.941879101736;748.941879101736;748.941879101736;781.1725815246007;723.0686024264446;566.167389514295;544.6953580426622;544.6953580426622;550.6272878826646;550.6272878826646;538.1175328805001;538.1175328805001;538.1175328805001;571.6986110617132;571.6986110617132;571.6986110617132;571.6986110617132;601.5273255539258;593.9860675878302;593.9860675878302;593.9860675878302;593.9860675878302;593.9860675878302;593.9860675878302;593.9860675878302;681.2409100112068;681.2409100112068;675.8092686914672;675.8092686914672;664.7377095943591;664.7377095943591;664.7377095943591;664.7377095943591;664.7377095943591;664.7377095943591;720.8305718280486;720.8305718280486;720.8305718280486;720.8305718280486;720.8305718280486;720.8305718280486;720.8305718280486;720.8305718280486;765.4831045024002;765.4831045024002;765.4831045024002;765.4831045024002;778.5239068850628;778.5239068850628;778.5239068850628;756.4262796108354;756.4262796108354;756.4262796108354;760.9257853658036;742.5541606558957;732.1864637235689;732.1864637235689;732.1864637235689;734.5799803923867;734.5799803923867;650.2455833119532;623.9163317870169;599.5337769492744;590.7999216262386;556.8616020758997;528.1441865160475;528.1441865160475;524.9427474268081;523.5504750605543;507.03158084564654;507.03158084564654;498.92734555721324;483.9194453254563;483.9194453254563;483.9194453254563;483.9194453254563;483.9194453254563;496.64718163998543;491.5563278524155;474.89529624721115;474.89529624721115;474.89529624721115;479.9251981508442;476.8867046930384;472.70952321089914;472.70952321089914;469.9563719765913;469.9563719765913;472.04335032737595;456.3530754803284;452.18888630116624;449.55930709206945;449.0985930332855;
0.0;1.0;1.0;1.0;2.0;2.0;2.0;2.0;3.0;4.0;5.0;5.0;5.0;5.0;6.0;6.0;6.0;6.0;7.0;8.0;11.0;12.0;12.0;13.0;13.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;26.0;26.0;26.0;27.0;28.0;29.0;29.0;29.0;30.0;30.0;35.0;37.0;39.0;40.0;43.0;46.0;46.0;47.0;48.0;50.0;50.0;52.0;54.0;54.0;54.0;54.0;54.0;56.0;57.0;60.0;60.0;60.0;61.0;62.0;63.0;63.0;65.0;65.0;66.0;69.0;70.0;71.0;72.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;2.0;2.0;4.0;4.0;4.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025;0.023255813953488372;0.021739130434782608;0.043478260869565216;0.0425531914893617;0.041666666666666664;0.08;0.08;0.07692307692307693;0.09259259259259259;0.09259259259259259;0.09259259259259259;0.09259259259259259;0.09259259259259259;0.08928571428571429;0.08771929824561403;0.08333333333333333;0.08333333333333333;0.08333333333333333;0.08196721311475409;0.08064516129032258;0.07936507936507936;0.07936507936507936;0.07692307692307693;0.07692307692307693;0.07575757575757576;0.07246376811594203;0.07142857142857142;0.07042253521126761;0.06944444444444445;

0.0;0.021368780214212096;0.061864901095189016;0.08211296153567747;0.09426179779997056;0.11251000814868085;0.11469127946545092;0.10035486953226956;0.0892043284731285;0.08931621022333479;0.09418356773549916;0.10660257711344882;0.14235960103922993;0.18321146627112167;0.21861641613876118;0.25825113526221694;0.28247258330318203;0.29852569375459254;0.31601785486593226;0.3263289330027108;0.3352508991990579;0.345986247936763;0.3549286659091518;0.3606533060639131;0.36908431667849945;0.3840934051461665;0.395740841674366;0.39943290039534596;0.3992155593639427;0.3954321835756208;0.3918928965478358;0.3900102214787814;0.3971767255545846;0.4065034605172649;0.4152972391963634;0.42203049186603603;0.423363225720043;0.4209844196155339;0.4197994560313597;0.41744948873234977;0.41423643500020196;0.4111763838267277;0.4082586606148105;0.40547356118525313;0.4046385571936319;0.4037916421796719;0.4001941403081581;0.39483295286126197;0.38969058939179013;0.38845750947589336;0.38736847646280403;0.3854135881791787;0.3842721480577519;0.3845594990043423;0.3820516218728067;0.3773640579079915;0.37074363583943026;0.3643515041870263;0.3596599920153804;0.35604661119607645;0.3525517018790448;0.3521496334441777;0.3557260731141518;0.35909642465031455;0.36144257172777844;0.36462417778385103;0.3647663245850318;0.36360379460163844;0.3635267142399083;0.3659604277857731;0.3668118171497827;0.363701335562385;0.3608604010884584;0.36272580618664313;0.3665790328815664;0.3721216579785715;0.37600017031015504;0.3797616402165389;0.38062776372521884;0.3813690616631782;0.3861292200132339;0.39217812905400856;0.399501284125647;0.4066500783622465;0.41363066567563195;0.42044891374917115;0.4271104204876864;0.4336205293457809;0.4399843436227945;0.44620673980476344;0.4522923800266892;0.4582457237220514;0.4634764837372489;0.4672972281396159;0.47005583132939105;0.4705107825144134;0.4709685665940913;0.4719745807370955;0.4718050549249731;0.4734872307194806;0.47756309733415325;0.48236343373024676;0.4873890314610211;0.4923179830815881;0.4971530499093824;0.5018968890611808;0.5065520583222911;0.5111210207452328;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011588117449448702;0.03284238169583255;0.05245760811697212;0.07068757450313498;0.1023673275740494;0.1183187714035516;0.11982786071796721;0.15278182402171336;0.1736276197098867;0.18123240734537185;0.18430128000919999;0.1823406280942085;0.18042125306163787;0.17854186500891248;0.17670122722531545;0.17489815347811835;0.17313150546318787;0.17140019040855597;0.16970315882035247;0.16963862067859214;0.18885819098203727;0.1932991641684052;0.20948019883437716;0.23546656601248017;0.2535080767069051;0.28361125275107313;
0.0;0.14958146149948467;0.43305430766632313;0.5747907307497423;0.6598325845997939;0.7875700570407659;0.8028389562581565;0.7024840867258869;0.6244302993118994;0.6252134715633435;0.6592849741484941;0.7462180397941418;0.9965172072746095;1.2824802638978516;1.5303149129713283;1.8077579468355187;1.9773080831222742;2.089679856282148;2.212124984061526;2.2843025310189757;2.3467562943934053;2.421903735557341;2.484500661364063;2.524573142447392;2.583590216749496;2.6886538360231658;2.770185891720562;2.796030302767422;2.794508915547599;2.7680252850293456;2.7432502758348507;2.73007155035147;2.780237078882092;2.845524223620854;2.907080674374544;2.9542134430622524;2.9635425800403006;2.9468909373087375;2.938596192219518;2.9221464211264485;2.899655045001414;2.8782346867870943;2.8578106243036734;2.838314928296772;2.8324699003554232;2.8265414952577035;2.8013589821571068;2.7638306700288338;2.7278341257425307;2.7192025663312536;2.711579335239628;2.6978951172542507;2.6899050364042636;2.691916493030396;2.674361353109647;2.6415484053559406;2.5952054508760116;2.5504605293091838;2.517619944107663;2.492326278372535;2.467861913153313;2.4650474341092443;2.4900825117990624;2.513674972552202;2.530098002094449;2.5523692444869575;2.5533642720952225;2.5452265622114694;2.5446869996793584;2.5617229945004114;2.567682720048479;2.545909348936695;2.526022807619209;2.539080643306502;2.5660532301709646;2.6048516058500004;2.632001192171085;2.658331481515772;2.664394346076532;2.669583431642247;2.7029045400926375;2.74524690337806;2.808097106328978;2.879392930231558;2.947872267846396;3.0138299707473335;3.092140270987854;3.153662476824018;3.199718266077529;3.2762290026550573;3.3396742798967107;3.3889524733997303;3.4286366661699406;3.4534212250715175;3.470812072367373;3.4721173426098044;3.473481193383953;3.478720218637785;3.4757668899379977;3.4858108054449186;3.5126448401594237;3.546182656790317;3.600581411209182;3.6395250457395196;3.6895515482000523;3.7487447894407437;3.799372484962943;3.861458397967703;
0.0;0.0;0.0;0.0;0.0;1417.6261026733787;842.9809040710643;842.9809040710643;842.9809040710643;937.8202073450152;1087.8202073450152;1343.1924716294552;1943.2085541854885;2693.2085541854885;3443.2085541854885;4338.619072405245;2521.0678059808997;2821.0678059808997;2521.8224818301396;2284.3025310189755;2464.0941091130753;2664.0941091130753;2449.0077947731475;2596.7038036601743;2768.132375088746;2621.4374901225865;2243.850572293655;2135.150413022395;2026.0189637720093;2076.018963772009;2126.018963772009;2016.0528371826238;2117.2574677640546;2232.6420831486703;2348.0266985332855;1994.0940740670203;1935.0189787321963;1866.3642602955338;1809.556602577282;1753.287852675869;1783.2878526758693;1813.2878526758693;1843.2878526758693;1873.2878526758693;1911.9171827399107;1857.4415540264908;1795.4164385643273;1809.052802200691;1822.6891658370548;1854.001749771309;1803.789731702883;1829.8766882246223;1859.543046905556;1744.3618874836966;1697.1908587041992;1584.9290432135642;1584.9290432135642;1584.9290432135642;1591.4954646680583;1602.209750382344;1612.9240360966298;1637.4957955154264;1622.846878379389;1664.2261887242164;1644.5637013613918;1684.5637013613918;1603.8319334098117;1622.5819334098117;1596.2127543443246;1630.1873601366256;1478.152484784665;1486.2605928927733;1495.132418563802;1523.4483859839013;1519.373623127545;1448.5516247165858;1482.9079887598066;1481.0703968445018;1435.13968186395;1456.1364172594076;1492.7404619147974;1534.8425868886427;1547.4016405133395;1594.068307180006;1538.1890379812564;1581.9390379812564;1625.6890379812564;1541.0206504442367;1581.4052658288517;1621.7898812134672;1571.5104331472783;1580.9477468410773;1560.6371943773227;1537.4078805793363;1537.3137434461232;1505.6345040461229;1522.7983653208953;1517.6932611827226;1509.0503218292602;1529.7279761706297;1558.325122224214;1565.4885985608917;1550.327169191454;1536.0321072145548;1566.0321072145546;1573.5527817608288;1580.8645486808168;1610.0312153474833;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.412091655361615;18.39173374966623;27.86810431214144;37.99457129543506;55.66223436838936;60.06953009718773;61.5269977148024;79.32902401127424;86.18243669236195;89.32168647736184;88.65527090097723;85.70009520427799;84.29517561076524;81.61913828978857;81.61913828978857;80.34383925401062;79.1077801885643;79.1077801885643;79.1077801885643;78.6506332237109;85.81938384330812;86.15619888648918;94.26608947546971;105.46249012953338;113.02235086516187;127.6250637379829;
0.0;0.0;0.0;0.0;0.0;1417.6261026733787;842.9809040710643;842.9809040710643;842.9809040710643;937.8202073450152;1087.8202073450152;1343.1924716294552;1943.2085541854885;2693.2085541854885;3443.2085541854885;4338.619072405245;2521.0678059808997;2821.0678059808997;2521.8224818301396;2284.3025310189755;2464.0941091130753;2664.0941091130753;2449.0077947731475;2596.7038036601743;2768.132375088746;2621.4374901225865;2243.850572293655;2135.150413022395;2026.0189637720093;2076.018963772009;2126.018963772009;2016.0528371826238;2117.2574677640546;2232.6420831486703;2348.0266985332855;1994.0940740670203;1935.0189787321963;1866.3642602955338;1809.556602577282;1753.287852675869;1783.2878526758693;1813.2878526758693;1843.2878526758693;1873.2878526758693;1911.9171827399107;1857.4415540264908;1795.4164385643273;1809.052802200691;1822.6891658370548;1854.001749771309;1803.789731702883;1829.8766882246223;1859.543046905556;1744.3618874836966;1697.1908587041992;1584.9290432135642;1584.9290432135642;1584.9290432135642;1591.4954646680583;1602.209750382344;1612.9240360966298;1637.4957955154264;1622.846878379389;1664.2261887242164;1644.5637013613918;1684.5637013613918;1603.8319334098117;1622.5819334098117;1596.2127543443246;1630.1873601366256;1478.152484784665;1486.2605928927733;1495.132418563802;1523.4483859839013;1519.373623127545;1448.5516247165858;1482.9079887598066;1481.0703968445018;1435.13968186395;1456.1364172594076;1492.7404619147974;1534.8425868886427;1553.8137321687013;1612.4600409296727;1566.0571422933979;1619.9336092766916;1681.3512723496458;1601.0901805414246;1642.9322635436545;1701.1189052247414;1657.69286983964;1670.2694333184386;1649.292465278299;1623.1079757836133;1621.6089190568875;1587.2536423359106;1604.417503610683;1598.0371004367323;1588.1581020178235;1608.835756359193;1637.4329024127774;1644.1392317846016;1636.1465530347607;1622.188306101043;1660.2981966900236;1679.0152718903612;1693.8868995459788;1737.6562790854664;
0.0;510.2511231003092;510.2511231003092;510.2511231003092;510.2511231003092;764.7219358203113;764.7219358203113;764.7219358203113;764.7219358203113;936.773797817366;936.773797817366;704.0698441695158;538.7992387606986;538.7992387606986;538.7992387606986;563.6473704450609;563.6473704450609;563.6473704450609;612.4801912193268;612.4801912193268;612.1250531435404;612.1250531435404;612.1250531435404;642.375267071892;642.375267071892;548.5822204951244;548.5822204951244;548.5822204951244;548.5822204951244;548.5822204951244;548.5822204951244;596.2961823802304;542.14017664995;542.14017664995;542.14017664995;533.3867283443125;533.3867283443125;533.3867283443125;525.9442597881568;525.9442597881568;525.9442597881568;525.9442597881568;525.9442597881568;525.9442597881568;579.452756466051;579.452756466051;579.452756466051;579.452756466051;579.452756466051;592.4361731525825;592.4361731525825;592.4361731525825;588.0531051930463;588.0531051930463;584.4045311162333;584.4045311162333;584.4045311162333;584.4045311162333;604.0048344577299;604.0048344577299;604.0048344577299;594.0390214953661;566.6202617114036;566.6202617114036;569.7629106684317;569.7629106684317;569.7629106684317;569.7629106684317;571.0699687790025;561.5902164555152;557.2759772425004;557.2759772425004;560.8139089787677;536.9575726301355;511.25453298899754;505.12754220549203;497.63889291799893;497.63889291799893;502.8836020901134;499.50299255416377;482.40807552306984;481.3236568853099;467.3870034270424;462.23918714363504;452.4270892442683;449.36718569827906;445.72331331893434;443.7337713253606;443.7368613980673;427.28524909951216;427.28524909951216;429.19624577237767;429.19624577237767;432.10387533377605;430.8682602636324;430.8682602636324;431.6220408908859;431.6220408908859;429.921259652982;426.5136066830139;418.6384747196665;412.852215128267;403.1962823964749;398.45199584232955;392.5348723222331;390.5486836931;390.5486836931;388.3068941163376;
0.0;1.0;1.0;1.0;1.0;2.0;2.0;2.0;2.0;3.0;3.0;5.0;7.0;7.0;7.0;8.0;8.0;8.0;9.0;9.0;10.0;10.0;10.0;11.0;11.0;14.0;14.0;14.0;14.0;14.0;14.0;16.0;18.0;18.0;18.0;20.0;20.0;20.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;25.0;25.0;25.0;27.0;27.0;28.0;28.0;28.0;28.0;29.0;29.0;29.0;31.0;33.0;33.0;34.0;34.0;34.0;34.0;36.0;37.0;38.0;38.0;39.0;41.0;44.0;45.0;46.0;46.0;47.0;48.0;50.0;51.0;53.0;54.0;56.0;57.0;58.0;59.0;60.0;63.0;63.0;64.0;64.0;65.0;66.0;66.0;67.0;67.0;69.0;70.0;72.0;74.0;76.0;78.0;80.0;81.0;81.0;83.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;

0.0663325183067619;0.11350757047633774;0.12329076126993944;0.1281823566667403;0.11286199739640702;0.13027433574149427;0.17987931540972282;0.2288229724120789;0.27462920163891763;0.3127740824402147;0.3392582522555588;0.3586057788533098;0.3749767628975607;0.38074472721579194;0.37440936444902484;0.37589862899372595;0.37572087901414614;0.3789243372980995;0.38905613909444015;0.387683899179089;0.3846298308217626;0.3812761660383103;0.37911569772974435;0.3801049631787202;0.3833732156204539;0.39245378601561415;0.39414053745670447;0.3916647473496095;0.388011283155288;0.38348194087643417;0.37646477767636416;0.3736288248025492;0.37487002676437253;0.37777693731837103;0.3792282084970298;0.3775133518767168;0.37735925767892614;0.37985201638333527;0.38391586283804274;0.38503225198137736;0.38252158849090073;0.37681529216628745;0.3733573929408582;0.3690795991158461;0.36410347495361967;0.35956304385418847;0.35191276632537594;0.34458125036026394;0.33754897994474836;0.3322396217813496;0.3262939286455575;0.3227943871284188;0.31802899438584914;0.3150160573050802;0.31248789020919404;0.3118787600951756;0.3134770629273455;0.31675645110358225;0.32107292771926005;0.32498097828562283;0.32695279937735433;0.32735020396257486;0.3309934920147706;0.33251814727346835;0.33774065961531574;0.3446079347391328;0.3529347619882169;0.36245042725309606;0.3709495235244025;0.37846179052918577;0.387215849817507;0.39572674079226394;0.40400445667182194;0.41073926189894694;0.4147901927332685;0.4162815008800185;0.41644111033055625;0.41593957535591086;0.41429115396804217;0.41268394311487006;0.4117316378328513;0.4121771269489598;0.4147265134712007;0.4175108497112632;0.41932164643734915;0.4206938090948098;0.4240684286947051;0.42694407538198703;0.43143350644293116;0.4366271708430706;0.4404311221617739;0.44347670120929966;0.4451589523700137;0.44650224618978557;0.4492019791376598;0.4527256931207484;0.456883900755746;0.46167105815176795;0.4671087242310431;0.4724376369887327;0.477429180724122;0.48206622957158146;0.4870947127796245;0.49176957489965134;0.49566410828629576;0.4977038179881752;0.4983928343754686;0.5004583084858253;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0034858236271128277;0.023247699909948898;0.031348364600511526;0.030900530820504216;0.03970144834489816;0.0400610572794703;0.05073440559550346;0.05389835736668419;0.05317971260179507;0.052479979541245135;0.05179842136538481;0.05113433904018756;0.05048706892575481;0.049855980564182875;0.04924047463129173;0.0486399810382272;0.04805395717029675;0.04748188625160274;0.0469232758251133;0.04637765633877477;0.04584457982913368;0.04532361869471171;0.04481436455207449;0.04431642716816256;0.04382943346301792;0.04335302657755033;0.04288686500144764;0.042430621756751385;0.04198398363299611;0.041546650470152394;0.04111833448592402;0.04312967281158883;0.05266886848106272;0.06891393959638965;0.07257237162939179;0.07411345700340605;0.07880678974305694;0.08021887723173898;0.08422747362665171;0.08343287481885311;0.08265312832521897;0.08188782158146694;
0.46432762814733325;0.7945529933343641;0.8630353288895761;0.8972764966671821;0.7900339817748492;0.91192035019046;1.25915520786806;1.6017608068845524;1.9224044114724232;2.189418577081503;2.3748077657889115;2.5102404519731687;2.624837340282925;2.6652130905105436;2.620865551143174;2.6312904029560817;2.630046153099023;2.6524703610866966;2.7233929736610807;2.713787294253623;2.6924088157523385;2.6689331622681727;2.6538098841082105;2.6607347422510412;2.6836125093431775;2.747176502109299;2.758983762196931;2.741653231447266;2.7160789820870157;2.684373586135039;2.635253443734549;2.6154017736178448;2.6240901873506077;2.6444385612285974;2.6545974594792088;2.6425934631370174;2.6415148037524827;2.658964114683347;2.687411039866299;2.6952257638696415;2.677651119436305;2.637707045164012;2.613501750586007;2.5835571938109227;2.5487243246753377;2.516941306979319;2.4633893642776314;2.4120687525218476;2.3628428596132385;2.325677352469447;2.2840575005189026;2.259560709898931;2.226202960700944;2.2051124011355614;2.1874152314643585;2.183151320666229;2.1943394404914183;2.2172951577250757;2.2475104940348203;2.27486684799936;2.2886695956414806;2.291451427738024;2.316954444103394;2.3276270309142784;2.36418461730721;2.41225554317393;2.474029157544631;2.5604006906816217;2.627995029271329;2.6801330645248047;2.750212397067448;2.8101482428253184;2.8787656022982575;2.9290731906593135;2.9567110617346746;2.9664504857013743;2.9668861936792785;2.9627113665315634;2.95052514670205;2.938643582368273;2.9313619394612513;2.9338798696809456;2.9511395514687018;2.970057834230445;2.9821748008865576;2.991234320002443;3.0143235806920696;3.033932146368621;3.0648489096525924;3.100706623069657;3.1268472885954353;3.147689935042648;3.1589995315915433;3.1679463450852503;3.1863978375966147;3.210626502315391;3.2393056397761457;3.274827079873965;3.3224299380983644;3.3759773985175183;3.4145766366982455;3.4485770640044757;3.4884697792004267;3.5226059015292965;3.5538762316307198;3.5673596007360775;3.5714029689534974;3.585095980982242;
0.0;476.7317960006185;776.7317960006185;1076.7317960006185;592.5254863311369;820.728315171414;1322.1129682614628;1922.1129682614628;2595.2459554877714;2189.418577081503;1959.216406775852;2259.2164067758517;2559.2164067758517;1865.6491633573805;1965.6491633573805;2105.032322364865;1916.1764829721453;2046.1914214097374;2217.619992838309;1809.1915295024155;1884.6861710266369;1761.4958870969938;1664.6625636678773;1741.5718312915908;1677.257818339486;1785.6647263710445;1596.269176699653;1439.3679465098148;1476.8679465098148;1421.138957365609;1441.6386486312533;1476.9327662783123;1528.146638515942;1498.515184696205;1548.515184696205;1502.1057579936733;1543.2007537711875;1515.6095453695077;1497.2718650683667;1540.1290079255095;1431.9612508289806;1445.0047290898501;1465.833590546065;1420.9564565960075;1433.6574326298776;1335.9150013967155;1335.9150013967155;1335.9150013967155;1335.9150013967155;1341.7369341169886;1294.299250294045;1258.8981098008333;1220.5733474187932;1231.8214102895204;1203.078377305397;1222.5647395730884;1250.7734810801085;1286.0311914805438;1326.0311914805438;1320.890427870596;1269.1713212193665;1253.5587222331542;1251.1553998158329;1276.8696855301184;1317.1885724997314;1290.8826960768597;1306.7873950458452;1327.1261797882594;1310.989901431364;1356.9239806778123;1342.6484466927977;1359.8609819952342;1376.3085157286735;1358.0613042360926;1306.5891071097958;1277.6639911625182;1294.9716834702106;1285.488725345249;1296.80948006223;1308.1302347792107;1321.4255017993964;1290.4891138292885;1314.3060236005506;1315.159176590479;1336.5877480190504;1332.9351214477656;1359.2509109214498;1360.3321574239862;1390.2572819686868;1375.3755881556724;1357.522378147016;1359.9952170418524;1358.4303655916199;1377.1803655916199;1400.2467943431739;1426.0859333303574;1431.8038551376223;1418.0881159348335;1449.4313995169234;1458.998584818145;1446.6104175940895;1475.1226624890394;1463.313699642122;1471.26678298745;1419.4017646380287;1420.3701267201;1435.7547421047154;1455.178773904938;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8438172343412589;12.160335337511732;15.827101151965573;15.827101151965573;19.666066273170483;19.66633720992178;24.69074405647835;25.45837305405083;23.93087067080778;23.010452568084403;23.010452568084403;22.576293085667718;22.576293085667718;22.576293085667718;22.576293085667718;21.75533697346162;21.75533697346162;21.36684881322123;21.36684881322123;20.991991816498054;20.991991816498054;20.630060923110157;20.630060923110157;19.94239222567315;19.299089250651438;18.992754500641094;18.69599271156858;18.69599271156858;18.69599271156858;18.69599271156858;18.408362054467524;18.925557920309128;23.347244684889;30.403208645466027;31.4134694338653;32.39816834720322;33.821247264728605;34.2853283510994;34.45669375635752;34.014941272301655;34.014941272301655;34.014941272301655;
