0.4350903396091233;0.10833012526010216;0.9785108044783487;118.28094763647296;14.72497629441049;133.00592393088345;135.47390015118896;131.0;0.0;0.0;

0.4693570268190553;0.09319887208039675;0.5625558988994519;118.80599741357337;23.590964495350427;142.39696190892377;244.79379628878846;66.0;0.0;0.0;
0.4311759375639275;0.08288075967241716;0.9452326348002722;109.26156551379297;10.501144386609136;119.76270990040211;125.76545396369283;142.0;0.0;0.0;

0.4011956782027665;0.2549859734726734;0.6561816516754397;122.62962239405317;77.9391088727794;200.56873126683254;296.5985261980754;54.0;0.0;0.0;
0.48350075174826823;0.19878331439000163;1.165784817886538;121.83245180021565;25.04469587848343;146.87714767869906;125.63269291416515;143.0;0.0;0.0;

0.44940513120817316;0.1632301035545242;0.6126352347626974;121.33938542620675;44.072127959721534;165.4115133859283;267.8550182650742;60.0;0.0;0.0;
0.47887575789768244;0.15214804405524843;1.1098995598506132;118.00553235910229;18.746314299722698;136.751846658825;120.36744924033034;144.0;0.0;0.0;

0.4548949653944485;0.2557365055200695;0.710631470914518;131.59461498910832;73.9809176683058;205.57553265741413;284.4058087654992;56.0;0.0;0.0;
0.40363257695764926;0.06142020711734141;0.8686853610326399;104.77690485396832;7.971877847114331;112.74878270108265;125.67828298528727;142.0;0.0;0.0;

0.47361527373503554;0.282336451808976;0.7559517255440115;118.03949899242424;70.36693106623709;188.40643005866133;242.72904137651167;66.0;0.0;0.0;
0.4542065685732885;0.15688943706644787;1.0653025742130247;125.63360300908482;21.69782056943603;147.33142357852086;137.09502954943468;129.0;0.0;0.0;

0.4289749136923488;0.1051393907571182;0.5341143044494671;117.78633223417035;28.86878186890364;146.655114103074;269.0809972193887;60.0;0.0;0.0;
0.5317269147061008;0.1724155557248219;1.2358693851370235;123.355055866363;19.999298437263594;143.3543543036266;112.19058147116816;156.0;0.0;0.0;

0.46536906665529826;0.5751225376948882;1.0404916043501864;117.79654499712237;145.5778923540186;263.37443735114095;246.3363057644983;64.0;0.0;0.0;
0.44471917757135315;0.08798519536006921;0.9774235505027755;117.9006357170169;11.662989803237913;129.56362552025482;129.58636196898038;139.0;0.0;0.0;

0.3924309755712504;0.4264874769570818;0.8189184525283322;119.95060008026898;130.36032314537218;250.31092322564115;297.003741994585;53.0;0.0;0.0;
0.3922256136923071;0.09123404255793145;0.8756852699425457;115.5462230004435;13.438374061542657;128.98459706198616;143.9287834691483;127.0;0.0;0.0;

0.5367030046330458;0.2139376535277302;0.750640658160776;124.20840964364774;49.511285530703276;173.719695174351;226.87641405081234;71.0;0.0;0.0;
0.43944243350317996;0.11579458190803599;0.9946794489143957;121.80991629977215;16.048664460714747;137.8585807604869;139.57954055949435;127.0;0.0;0.0;

0.45485261386919645;0.260132986346814;0.7149856002160103;122.81020574468305;70.23590631363977;193.0461120583228;259.6877865544157;62.0;0.0;0.0;
0.48185288073364624;0.16416827778494675;1.1278740392522393;115.50441765734678;19.67629756045967;135.18071521780644;117.14786977706679;152.0;0.0;0.0;

0.45113059135747297;0.14432799275813082;0.5954585841156038;126.00544103432865;40.312301425546885;166.31774245987555;270.83509745903746;58.0;0.0;0.0;
0.5111920119124919;0.2033061056896431;1.225690129514627;119.42151922447066;23.747558102711693;143.16907732718235;113.57444005068658;158.0;0.0;0.0;

0.5298539387242645;0.23799644980126936;0.7678503885255338;119.2171362129595;53.549201205285605;172.76633741824512;219.86069836168755;72.0;0.0;0.0;
0.41993881122858323;0.10907661726325872;0.9489542397204253;121.90796773427734;15.832436038705891;137.74040377298323;144.26227513922595;126.0;0.0;0.0;

0.5332283870151078;1.0360749757916718;1.5693033628067798;137.115870946742;266.4192794892871;403.5351504360291;252.28916113754278;64.0;0.0;0.0;
0.48377909025136495;0.13334812528583123;1.100906305788561;117.75707965361728;16.22919027234648;133.98626992596377;120.00607939662872;155.0;0.0;0.0;

0.501300413558261;0.22406291251323457;0.7253633260714957;130.98494676844885;58.54547068894194;189.53041745739083;257.04762809847205;63.0;0.0;0.0;
0.4652936629676741;0.12140455922379802;1.0519918851591463;119.16347824832448;15.546084874701547;134.70956312302604;124.86944923412779;144.0;0.0;0.0;

0.3664785559300199;0.05764628899329231;0.4241248449233122;104.15706326432144;16.38368213493571;120.54074539925715;280.6610887885422;57.0;0.0;0.0;
0.4587268451998904;0.17789893258861242;1.0953526229883932;120.98096588322686;23.45882404678868;144.43978993001554;130.4585461895844;132.0;0.0;0.0;

0.4616919548710465;0.2399034659028705;0.7015954207739169;111.6329801329993;58.006509666067195;169.63948979906647;238.75947111926175;67.0;0.0;0.0;
0.4649701446823882;0.21301468499673168;1.1429549743615082;120.17821266095655;27.52835252565576;147.7065651866123;126.55120221746533;142.0;0.0;0.0;

0.5442328608017064;0.3480378561376879;0.8922707169393944;133.58442946950976;85.42747377925066;219.01190324876046;242.45598810482818;66.0;0.0;0.0;
0.503571463798249;0.2539695118520665;1.2611124394485647;124.815535654478;31.47452044107687;156.29005609555486;121.26141994543083;147.0;0.0;0.0;

0.4517396901761705;0.19841520350582437;0.6501548936819949;114.34660907584316;50.22384838741179;164.57045746325494;239.98934843273366;67.0;0.0;0.0;
0.5062541591767412;0.2390830301446268;1.2515913484981092;110.63818477520819;26.124933480816285;136.76311825602446;107.63843001526602;163.0;0.0;0.0;

0.4592752470005791;0.18456508224139825;0.6438403292419774;126.10608476965052;50.677192073061896;176.78327684271244;273.72347855797904;59.0;0.0;0.0;
0.45358794867107166;0.08865930958343324;0.9958352069255766;120.63164966489803;11.78946531156214;132.42111497646016;128.03455567751942;139.0;0.0;0.0;

0.519438525560709;0.24661697707143573;0.7660555026321448;121.95513208816648;57.90137722546752;179.856509313634;231.23477641031948;70.0;0.0;0.0;
0.4447705123239237;0.13195019130908506;1.0214912159569325;113.71909103444779;16.8685371463682;130.587628180816;124.73532025520286;143.0;0.0;0.0;

0.4192004805715946;0.26708633598859804;0.6862868165601926;111.3286522173743;70.9311252953326;182.2597775127069;259.7401551354312;62.0;0.0;0.0;
0.4290468830648676;0.15196269114470295;1.0100564572744382;119.73511354100242;21.204291181689282;140.93940472269168;137.58987777461869;134.0;0.0;0.0;

0.5059872628764246;0.38553968493115925;0.8915269478075838;124.19687361512239;94.63246811946635;218.82934173458875;240.67842502517678;67.0;0.0;0.0;
0.4268113872903883;0.1295016986627823;0.9831244732435588;117.78318596702671;17.86869225008121;135.6518782171079;136.5548366989549;132.0;0.0;0.0;

0.46130888420788785;0.1827647662549726;0.6440736504628605;122.51153974045546;48.537528087386164;171.0490678278416;252.91052323919044;64.0;0.0;0.0;
0.42224037405246334;0.10904532196698817;0.9535260700719147;114.20086661616861;14.746422931505224;128.94728954767382;134.26135239389072;131.0;0.0;0.0;

0.3953076046409359;0.11712767068546079;0.5124352753263967;123.15352298429156;36.489774328932015;159.64329731322357;308.30945295953;52.0;0.0;0.0;
0.45103016134380913;0.15562943160552625;1.0576897542931445;122.19901771855551;21.082585268389238;143.28160298694476;134.44109725508042;136.0;0.0;0.0;

0.3859439375490569;0.3785474108578853;0.7644913484069422;109.68932961920565;107.58715887539897;217.27648849460462;274.51168257768705;59.0;0.0;0.0;
0.5049281793871031;0.1618545453243268;1.171710904098533;128.6945446568879;20.626494877395924;149.32103953428384;126.63531011122848;142.0;0.0;0.0;

0.46399984554279045;0.315050732952007;0.7790505784947974;117.44996090301883;79.74721677847677;197.1971776814956;236.5784150633926;64.0;0.0;0.0;
0.3790861654872405;0.06521227000710181;0.8233846009815828;116.81575602621594;10.047610961051715;126.86336698726764;150.68528698189778;121.0;0.0;0.0;

0.39627568818919795;0.15320938988092672;0.5494850780701246;106.99443581108343;41.36653526785021;148.36097107893366;263.0845634483843;61.0;0.0;0.0;
0.5013728116808844;0.19519401562965247;1.1979396389914214;116.2384662287277;22.62692797177274;138.86539420050045;113.00327253737022;155.0;0.0;0.0;

0.4320066797417894;0.15529113160086477;0.5872978113426541;114.72964281667194;41.24125134318048;155.9708941598524;263.95114193904766;61.0;0.0;0.0;
0.46798153512767515;0.10296175944452356;1.0389248296998739;123.03701626188794;13.534837082484799;136.57185334437276;128.07103995537622;140.0;0.0;0.0;

0.5101212830398649;0.48177926452428105;0.991900547564146;114.7772886839696;108.40033451796324;223.17762320193285;220.72750673238494;73.0;0.0;0.0;
0.49072263497275875;0.2149416542516243;1.1963869241971417;118.16694070709096;25.879178891804834;144.04611959889576;119.1363501468878;148.0;0.0;0.0;

0.3580881871279779;0.0767520649978596;0.4348402521258375;116.02057262946484;24.867669059306508;140.88824168877133;320.6519300322798;50.0;0.0;0.0;
0.4479175710145653;0.23094877656490767;1.1267839185940383;118.13859136397092;30.45645550230428;148.5950468662752;128.19845832606592;144.0;0.0;0.0;

0.4638322911005563;0.20938566754490326;0.6732179586454595;115.60127870506173;52.18535098811435;167.78662969317608;240.24475769393112;67.0;0.0;0.0;
0.4324974675097263;0.11509667030857536;0.980091605328028;123.74487806717764;16.465557030056488;140.21043509723413;140.43046067333378;126.0;0.0;0.0;

