0.4356098226230675;0.008070897635891442;1.7505101881281613;613.6416631733647;2.8423596022052466;616.4840227755699;342.30828372967096;47.0;0.0;0.0;
0.7432013507374653;1.3190818032364655;4.291887206186322;653.4822386467281;289.9606307502619;943.442869396989;179.70989783988355;90.0;8.0;0.08791208791208792;

0.3407572249232075;0.014766006078802048;1.3777949057716319;649.4431816183484;7.0355676022527405;656.478749220601;435.62073950443164;37.0;0.0;0.0;
0.7105081342834588;0.4332094722654938;3.2752420093993275;628.801429349221;95.84785951918762;724.6492888684083;201.55647158407382;79.0;0.0;0.0;

0.3316403271309439;0.013429544277554736;1.3399908528013305;596.952588835699;6.043294924899631;602.9958837605986;431.62189420495804;36.0;0.0;0.0;
0.8127627727921939;0.8949453277482491;4.145996418917024;640.9044657833467;176.42738951222992;817.3318552955765;174.5511677750388;92.0;2.0;0.021739130434782608;

0.3277113576510742;0.014124895275904967;1.3249703258802017;624.5792934055767;6.730097160872367;631.3093905664491;457.93931262796394;35.0;0.0;0.0;
0.6043544950037035;0.48150325496640334;2.8989212349812195;602.0848943501883;119.92375286045575;722.0086472106445;220.76135063307962;73.0;0.0;0.0;

0.3243973955891131;0.0;1.2975895823564525;568.1338171398522;0.0;568.1338171398522;415.39773979013927;37.0;0.0;0.0;
0.6392696266000475;0.42403343110595465;2.9811119375061432;597.0615411706505;99.00910482424496;696.0706459948951;206.25046170801002;78.0;1.0;0.01282051282051282;

0.4242217008566136;0.03179179368143526;1.7286785971078895;670.4772247685014;12.56163555217686;683.0388603206783;374.50184795786924;42.0;0.0;0.0;
0.8128513888329812;0.8143203359443225;4.065725891276249;616.7907864629802;154.47635549992853;771.267141962909;169.6062147419952;95.0;0.0;0.0;

0.3919512760197004;0.049265833523000305;1.617070937601802;651.24212015581;20.464269309553973;671.7063894653638;389.98208894733983;41.0;0.0;0.0;
0.7319400756462889;0.9592468935633156;3.8870071961484762;634.6462024626484;207.93450805604112;842.5807105186906;190.74173020061517;84.0;1.0;0.011627906976744186;

0.2966030635973993;0.038470773420529576;1.2248830278101266;640.6626173703825;20.77421764708597;661.4368350174683;494.6758267414969;30.0;0.0;0.0;
0.5586716493575475;0.318231966482242;2.5529185639124314;605.8443490549305;86.27564992944262;692.1199989843728;227.94117359861312;69.0;0.0;0.0;

0.47338627133153943;0.055987784174975345;1.949532869501133;666.8571822235599;19.717437035534797;686.5746192590947;324.11765824583256;49.0;0.0;0.0;
0.6178820481180402;0.18773118997006527;2.6592593824422264;592.5083523388766;45.00547409921278;637.5138264380895;223.28263576265812;71.0;0.0;0.0;

0.3917652976296301;0.013670116679561965;1.5807313071980824;650.933109907693;5.678356159202663;656.6114660668958;381.74258939432644;42.0;0.0;0.0;
0.758972675411288;0.5519357215920818;3.587826423237233;609.078353356967;110.73260980180302;719.8109631587698;179.19906726062084;90.0;1.0;0.010752688172043012;

0.3544068600852387;0.0;1.4176274403409548;675.457780397749;0.0;675.457780397749;420.7371292222418;38.0;0.0;0.0;
0.6827511556650244;0.45430953782958206;3.185314160489679;553.8685011474313;92.13742836127398;646.005929508705;184.3834215865234;87.0;0.0;0.0;

0.4161158919015636;0.04245059990301247;1.706914167509266;642.0073760766982;16.37380281973338;658.3811788964313;356.17297958991884;42.0;0.0;0.0;
0.6416935605278549;0.558148221386498;3.1249224634979167;617.6759709004805;134.31440089085802;751.9903717913384;207.24063391293524;78.0;2.0;0.02564102564102564;

0.3797322269822349;0.0037286473929779513;1.522657555321918;647.5433765381268;1.5895812570063896;649.1329577951334;390.88051878341645;41.0;0.0;0.0;
0.7743678394638056;1.1955569387373142;4.293028296592532;594.0276227754207;229.28181221425223;823.3094349896721;157.18300615262984;103.0;7.0;0.0660377358490566;

0.4192669652348194;0.008421273108333592;1.6854891340476115;662.6463255418608;3.3274298623171754;665.9737554041782;369.43537532712804;43.0;0.0;0.0;
0.7445843650031664;1.0301343587395881;4.008471818752251;621.3523387655047;214.91063441911803;836.2629731846221;178.39194094155815;90.0;3.0;0.03260869565217391;

0.31168549081405195;0.005258989354795148;1.2520009526110027;612.0369637803202;2.5816856832630726;614.6186494635831;458.2821111654834;34.0;0.0;0.0;
0.6224451968945485;0.4297300677006281;2.9195108552788227;548.5811074071653;94.6837559360687;643.2648633432341;204.52751456516344;78.0;0.0;0.0;

0.47911262756208195;0.07152629337980125;1.9879768036281293;660.5637928941045;24.65374367559107;685.2175365696957;323.56091749747094;48.0;0.0;0.0;
0.7264769949438697;0.7325047137189129;3.6384126934943946;634.836067597406;160.02585601138253;794.8619236087891;192.48344915858507;84.0;1.0;0.011764705882352941;

0.32643734400907154;0.04571990932138544;1.3514692853576715;515.930241263118;18.06493978064498;533.9951810437628;366.454086826093;41.0;0.0;0.0;
0.6983970687502908;0.6796508604625839;3.4732391354637495;591.7780061595452;143.97341035840356;735.7514165179492;181.32676091023382;89.0;3.0;0.033707865168539325;

0.3365128775808857;0.017616578329507096;1.3636680886530503;623.029556206897;8.153959112514713;631.1835153194119;427.4082669593112;37.0;0.0;0.0;
0.8001877832287857;0.9554975942673167;4.1562487271824615;638.0064149973972;190.4595419456781;828.4659569430758;175.6050259576168;92.0;3.0;0.031914893617021274;

0.3560979625284544;0.018594971831744935;1.4429868219455624;640.9763325512179;8.36773732428522;649.3440698755031;429.25320336611236;36.0;0.0;0.0;
0.6946103154637018;0.34890882884902397;3.1273500907038323;583.5836446786008;73.28479057510339;656.8684352537043;181.22677453371588;88.0;0.0;0.0;

0.46554489687182143;0.08699230791689545;1.949171895404181;670.3846514954229;31.31723085008236;701.7018823455052;317.41274628600394;51.0;0.0;0.0;
0.5615339415200729;0.13208745537423397;2.3782232214545256;599.26208684623;35.24052523855418;634.5026120847841;243.39933045070916;63.0;0.0;0.0;

0.3098565251488974;0.0;1.2394261005955896;542.6676440445555;0.0;542.6676440445555;421.40946552903785;37.0;0.0;0.0;
0.6575380814295559;0.8116540183806025;3.4418063440988256;627.1542390607634;193.5371777902995;820.6914168510627;194.6525550000926;80.0;1.0;0.0125;

0.3995086665582652;0.03928709962856646;1.6373217658616273;681.2674103414628;16.748710894283597;698.0161212357464;393.78559509442033;41.0;0.0;0.0;
0.7212436379928505;1.017304549585781;3.902279101557186;653.62087314572;230.48088500503448;884.101758150755;194.19644435518975;82.0;4.0;0.047058823529411764;

0.3176793438861671;0.0;1.2707173755446683;571.8228189951008;0.0;571.8228189951008;435.5839712985356;37.0;0.0;0.0;
0.5090089527148725;0.4119966371269625;2.4480324479864533;604.8393276993552;122.39066114906578;727.2299888484213;251.29299146999637;60.0;0.0;0.0;

0.3438043178702772;0.005344647802630901;1.38056191928374;696.2037436873113;2.7057279500818936;698.9094716373934;479.181334392311;32.0;0.0;0.0;
0.7215696562629973;1.4742757843914303;4.360554409443416;633.0383337888974;323.3482304847337;956.3865642736304;179.2097789361987;89.0;5.0;0.056179775280898875;

0.33493752691949474;0.020057957680108773;1.3598080653580873;602.8875484550905;9.026080956048949;611.9136294111393;412.7404038957484;38.0;0.0;0.0;
0.7213593188640188;1.2734531653087557;4.158890440764831;645.7446411804875;284.99165942274067;930.7363006032282;191.6147374899241;84.0;4.0;0.046511627906976744;

0.37180010957110826;0.11289184254685455;1.6000922808312867;634.0170289528372;48.12757498050115;682.144603933338;390.89196424866367;38.0;0.0;0.0;
0.4899447724272602;0.18287823961113867;2.14265732932018;589.2970857160595;54.9906947214787;644.2877804375385;259.33968152605746;62.0;0.0;0.0;

0.27643358248141786;0.000979144470912941;1.106713474396584;559.7780045248712;0.4956918883996764;560.2736964132707;461.6493539940874;35.0;0.0;0.0;
0.7401529328517935;0.5667472476583691;3.527358979065545;569.5571341816083;109.02981122357136;678.5869454051799;175.03552896467207;92.0;1.0;0.010526315789473684;

0.38967163051908205;0.018786867499617735;1.5774733895759463;647.4544014778594;7.803775730610444;655.25817720847;387.26900491677196;39.0;0.0;0.0;
0.8280894532173153;1.296729653927593;4.6090874667968595;662.60472774943;259.3980626027309;922.0027903521619;173.35630852383522;93.0;1.0;0.010752688172043012;

0.4499066235478141;0.39183727429428145;2.191463768485538;620.2967916148585;135.05880518228426;755.3555967971429;333.8400776983215;48.0;0.0;0.0;
0.6869080090723715;0.492820998899541;3.2404530351890273;616.1475962681152;110.5135148564018;726.6611111245171;203.91287135451213;79.0;0.0;0.0;

0.3487643042682558;0.0;1.395057217073023;706.247716143218;0.0;706.247716143218;470.99989466773036;32.0;0.0;0.0;
0.6667268207012862;1.17876329728539;3.845670580090531;649.2911747309723;286.98433236087334;936.2755070918446;190.42924872789334;78.0;0.0;0.0;

0.4127308893312307;0.04945746016116927;1.7003810174860918;607.8400370150853;18.20933760479414;626.0493746198792;356.6114276779427;45.0;0.0;0.0;
0.553508457356388;0.16339961506964165;2.377433444495193;614.2765750019815;45.334698398743114;659.6112734007246;248.69030894431947;65.0;0.0;0.0;

